0 6.76831e-07 7.21426e-07 7.68861e-07 8.1931e-07 8.72957e-07 9.29998e-07 9.90639e-07 1.0551e-06 1.12361e-06 1.19642e-06 1.27378e-06 1.35597e-06 1.44327e-06 1.53601e-06 1.63449e-06 1.73906e-06 1.85009e-06 1.96795e-06 2.09306e-06 2.22583e-06 2.36672e-06 2.51621e-06 2.6748e-06 2.84302e-06 3.02143e-06 3.21063e-06 3.41124e-06 3.62391e-06 3.84936e-06 4.08831e-06 4.34153e-06 4.60985e-06 4.89412e-06 5.19526e-06 5.51422e-06 5.85202e-06 6.20971e-06 6.58843e-06 6.98934e-06 7.41371e-06 7.86283e-06 8.33809e-06 8.84095e-06 9.37294e-06 9.93566e-06 1.05308e-05 1.11602e-05 1.18257e-05 1.25293e-05 1.3273e-05 1.40591e-05 1.48898e-05 1.57676e-05 1.6695e-05 1.76746e-05 1.87094e-05 1.98022e-05 2.09562e-05 2.21746e-05 2.34608e-05 2.48184e-05 2.62513e-05 2.77633e-05 2.93586e-05 3.10417e-05 3.2817e-05 3.46894e-05 3.6664e-05 3.8746e-05 4.09409e-05 4.32547e-05 4.56934e-05 4.82635e-05 5.09715e-05 5.38246e-05 5.68301e-05 5.99958e-05 6.33297e-05 6.68403e-05 7.05365e-05 7.44276e-05 7.85232e-05 8.28337e-05 8.73695e-05 9.2142e-05 9.71627e-05 0.000102444 0.000107998 0.000113839 0.000119981 0.000126437 0.000133224 0.000140358 0.000147854 0.000155731 0.000164007 0.0001727 0.00018183 0.000191419 0.000201488 0.000212059 0.000223157 0.000234805 0.000247029 0.000259857 0.000273315 0.000287434 0.000302244 0.000317776 0.000334063 0.000351141 0.000369044 0.00038781 0.000407478 0.000428089 0.000449685 0.00047231 0.000496009 0.000520832 0.000546826 0.000574044 0.00060254 0.00063237 0.000663591 0.000696265 0.000730454 0.000766224 0.000803643 0.000842781 0.000883712 0.000926512 0.000971261 0.00101804 0.00106694 0.00111804 0.00117144 0.00122723 0.00128552 0.0013464 0.00140998 0.00147638 0.0015457 0.00161808 0.00169363 0.00177247 0.00185475 0.0019406 0.00203017 0.0021236 0.00222104 0.00232266 0.00242861 0.00253907 0.00265422 0.00277424 0.00289931 0.00302963 0.0031654 0.00330683 0.00345415 0.00360756 0.0037673 0.00393362 0.00410675 0.00428695 0.00447449 0.00466963 0.00487266 0.00508386 0.00530354 0.00553201 0.00576958 0.00601658 0.00627336 0.00654025 0.00681763 0.00710586 0.00740533 0.00771643 0.00803957 0.00837517 0.00872366 0.0090855 0.00946113 0.00985102 0.0102557 0.0106756 0.0111113 0.0115632 0.0120321 0.0125183 0.0130225 0.0135453 0.0140873 0.014649 0.0152313 0.0158346 0.0164598 0.0171074 0.0177782 0.018473 0.0191925 0.0199374 0.0207086 0.0215069 0.0223331 0.0231881 0.0240727 0.0249879 0.0259345 0.0269136 0.027926 0.0289729 0.0300551 0.0311737 0.0323299 0.0335246 0.034759 0.0360343 0.0373516 0.0387121 0.040117 0.0415675 0.043065 0.0446108 0.0462061 0.0478523 0.0495509 0.0513031 0.0531105 0.0549746 0.0568968 0.0588787 0.0609218 0.0630278 0.0651982 0.0674347 0.069739 0.0721128 0.0745579 0.077076 0.0796689 0.0823386 0.0850868 0.0879154 0.0908265 0.093822 0.0969039 0.100074 0.103335 0.106688 0.110136 0.113681 0.117325 0.121071 0.12492 0.128875 0.132938 0.137111 0.141398 0.145799 0.150319 0.154959 0.159721 0.164609 0.169625 0.174772 0.180051 0.185466 0.191019 0.196714 0.202553 0.208538 0.214672 0.220959 0.2274 0.234 0.24076 0.247683 0.254774 0.262033 0.269465 0.277073 0.284858 0.292825 0.300976 0.309315 0.317844 0.326566 0.335484 0.344602 0.353923 0.363449 0.373184 0.38313 0.393292 0.403671 0.414271 0.425094 0.436145 0.447426 0.45894 0.47069 0.482679 0.49491 0.507386 0.52011 0.533084 0.546313 0.559798 0.573542 0.587549 0.601821 0.61636 0.63117 0.646253 0.661612 0.677249 0.693167 0.709369 0.725856 0.742631 0.759697 0.777055 0.794709 0.812659 0.830908 0.849459 0.868312 0.887471 0.906936 0.926709 0.946792 0.967187 0.987894 1.00892 1.03025 1.05191 1.07388 1.09617 1.11878 1.14171 1.16496 1.18853 1.21242 1.23664 1.26118 1.28604 1.31122 1.33672 1.36255 1.38869 1.41516 1.44195 1.46906 1.49648 1.52422 1.55228 1.58065 1.60933 1.63833 1.66763 1.69724 1.72716 1.75737 1.78789 1.8187 1.84981 1.88121 1.9129 1.94487 1.97713 2.00966 2.04246 2.07554 2.10888 2.14248 2.17634 2.21045 2.24481 2.27941 2.31425 2.34932 2.38461 2.42013 2.45586 2.4918 2.52794 2.56428 2.6008 2.63751 2.6744 2.71145 2.74867 2.78604 2.82355 2.86121 2.899 2.9369 2.97493 3.01306 3.05129 3.08961 3.12801 3.16648 3.20501 3.2436 3.28223 3.3209 3.35959 3.3983 3.43702 3.47573 3.51443 3.5531 3.59174 3.63033 3.66887 3.70735 3.74574 3.78405 3.82227 3.86037 3.89836 3.93622 3.97393 4.0115 4.0489 4.08612 4.12316 4.16 4.19664 4.23306 4.26924 4.30519 4.34088 4.3763 4.41145 4.44632 4.48088 4.51514 4.54908 4.58268 4.61594 4.64885 4.6814 4.71356 4.74535 4.77673 4.80771 4.83826 4.86839 4.89808 4.92732 4.95611 4.98442 5.01225 5.03959 5.06643 5.09276 5.11858 5.14386 5.16861 5.19282 5.21647 5.23955 5.26207 5.284 5.30535 5.3261 5.34625 5.36579 5.38471 5.40301 5.42067 5.4377 5.45408 5.46981 5.48489 5.4993 5.51304 5.52611 5.5385 5.55021 5.56123 5.57157 5.5812 5.59014 5.59837 5.6059 5.61272 5.61883 5.62423 5.62891 5.63288 5.63612 5.63865 5.64045 5.64153 5.6419 5.64153 5.64045 5.63865 5.63612 5.63288 5.62891 5.62423 5.61883 5.61272 5.6059 5.59837 5.59014 5.5812 5.57157 5.56123 5.55021 5.5385 5.52611 5.51304 5.4993 5.48489 5.46981 5.45408 5.4377 5.42067 5.40301 5.38471 5.36579 5.34625 5.3261 5.30535 5.284 5.26207 5.23955 5.21647 5.19282 5.16861 5.14386 5.11858 5.09276 5.06643 5.03959 5.01225 4.98442 4.95611 4.92732 4.89808 4.86839 4.83826 4.80771 4.77673 4.74535 4.71356 4.6814 4.64885 4.61594 4.58268 4.54908 4.51514 4.48088 4.44632 4.41145 4.3763 4.34088 4.30519 4.26924 4.23306 4.19664 4.16 4.12316 4.08612 4.0489 4.0115 3.97393 3.93622 3.89836 3.86037 3.82227 3.78405 3.74574 3.70735 3.66887 3.63033 3.59174 3.5531 3.51443 3.47573 3.43702 3.3983 3.35959 3.3209 3.28223 3.2436 3.20501 3.16648 3.12801 3.08961 3.05129 3.01306 2.97493 2.9369 2.899 2.86121 2.82355 2.78604 2.74867 2.71145 2.6744 2.63751 2.6008 2.56428 2.52794 2.4918 2.45586 2.42013 2.38461 2.34932 2.31425 2.27941 2.24481 2.21045 2.17634 2.14248 2.10888 2.07554 2.04246 2.00966 1.97713 1.94487 1.9129 1.88121 1.84981 1.8187 1.78789 1.75737 1.72716 1.69724 1.66763 1.63833 1.60933 1.58065 1.55228 1.52422 1.49648 1.46906 1.44195 1.41516 1.38869 1.36255 1.33672 1.31122 1.28604 1.26118 1.23664 1.21242 1.18853 1.16496 1.14171 1.11878 1.09617 1.07388 1.05191 1.03025 1.00892 0.987894 0.967187 0.946792 0.926709 0.906936 0.887471 0.868312 0.849459 0.830908 0.812659 0.794709 0.777055 0.759697 0.742631 0.725856 0.709369 0.693167 0.677249 0.661612 0.646253 0.63117 0.61636 0.601821 0.587549 0.573542 0.559798 0.546313 0.533084 0.52011 0.507386 0.49491 0.482679 0.47069 0.45894 0.447426 0.436145 0.425094 0.414271 0.403671 0.393292 0.38313 0.373184 0.363449 0.353923 0.344602 0.335484 0.326566 0.317844 0.309315 0.300976 0.292825 0.284858 0.277073 0.269465 0.262033 0.254774 0.247683 0.24076 0.234 0.2274 0.220959 0.214672 0.208538 0.202553 0.196714 0.191019 0.185466 0.180051 0.174772 0.169625 0.164609 0.159721 0.154959 0.150319 0.145799 0.141398 0.137111 0.132938 0.128875 0.12492 0.121071 0.117325 0.113681 0.110136 0.106688 0.103335 0.100074 0.0969039 0.093822 0.0908265 0.0879154 0.0850868 0.0823386 0.0796689 0.077076 0.0745579 0.0721128 0.069739 0.0674347 0.0651982 0.0630278 0.0609218 0.0588787 0.0568968 0.0549746 0.0531105 0.0513031 0.0495509 0.0478523 0.0462061 0.0446108 0.043065 0.0415675 0.040117 0.0387121 0.0373516 0.0360343 0.034759 0.0335246 0.0323299 0.0311737 0.0300551 0.0289729 0.027926 0.0269136 0.0259345 0.0249879 0.0240727 0.0231881 0.0223331 0.0215069 0.0207086 0.0199374 0.0191925 0.018473 0.0177782 0.0171074 0.0164598 0.0158346 0.0152313 0.014649 0.0140873 0.0135453 0.0130225 0.0125183 0.0120321 0.0115632 0.0111113 0.0106756 0.0102557 0.00985102 0.00946113 0.0090855 0.00872366 0.00837517 0.00803957 0.00771643 0.00740533 0.00710586 0.00681763 0.00654025 0.00627336 0.00601658 0.00576958 0.00553201 0.00530354 0.00508386 0.00487266 0.00466963 0.00447449 0.00428695 0.00410675 0.00393362 0.0037673 0.00360756 0.00345415 0.00330683 0.0031654 0.00302963 0.00289931 0.00277424 0.00265422 0.00253907 0.00242861 0.00232266 0.00222104 0.0021236 0.00203017 0.0019406 0.00185475 0.00177247 0.00169363 0.00161808 0.0015457 0.00147638 0.00140998 0.0013464 0.00128552 0.00122723 0.00117144 0.00111804 0.00106694 0.00101804 0.000971261 0.000926512 0.000883712 0.000842781 0.000803643 0.000766224 0.000730454 0.000696265 0.000663591 0.00063237 0.00060254 0.000574044 0.000546826 0.000520832 0.000496009 0.00047231 0.000449685 0.000428089 0.000407478 0.00038781 0.000369044 0.000351141 0.000334063 0.000317776 0.000302244 0.000287434 0.000273315 0.000259857 0.000247029 0.000234805 0.000223157 0.000212059 0.000201488 0.000191419 0.00018183 0.0001727 0.000164007 0.000155731 0.000147854 0.000140358 0.000133224 0.000126437 0.000119981 0.000113839 0.000107998 0.000102444 9.71627e-05 9.2142e-05 8.73695e-05 8.28337e-05 7.85232e-05 7.44276e-05 7.05365e-05 6.68403e-05 6.33297e-05 5.99958e-05 5.68301e-05 5.38246e-05 5.09715e-05 4.82635e-05 4.56934e-05 4.32547e-05 4.09409e-05 3.8746e-05 3.6664e-05 3.46894e-05 3.2817e-05 3.10417e-05 2.93586e-05 2.77633e-05 2.62513e-05 2.48184e-05 2.34608e-05 2.21746e-05 2.09562e-05 1.98022e-05 1.87094e-05 1.76746e-05 1.6695e-05 1.57676e-05 1.48898e-05 1.40591e-05 1.3273e-05 1.25293e-05 1.18257e-05 1.11602e-05 1.05308e-05 9.93566e-06 9.37294e-06 8.84095e-06 8.33809e-06 7.86283e-06 7.41371e-06 6.98934e-06 6.58843e-06 6.20971e-06 5.85202e-06 5.51422e-06 5.19526e-06 4.89412e-06 4.60985e-06 4.34153e-06 4.08831e-06 3.84936e-06 3.62391e-06 3.41124e-06 3.21063e-06 3.02143e-06 2.84302e-06 2.6748e-06 2.51621e-06 2.36672e-06 2.22583e-06 2.09306e-06 1.96795e-06 1.85009e-06 1.73906e-06 1.63449e-06 1.53601e-06 1.44327e-06 1.35597e-06 1.27378e-06 1.19642e-06 1.12361e-06 1.0551e-06 9.90639e-07 9.29998e-07 8.72957e-07 8.1931e-07 7.68861e-07 7.21426e-07 6.76831e-07 0 
0 1.0103e-07 1.72666e-08 3.5399e-08 9.04307e-08 1.41069e-07 1.57658e-07 1.3585e-07 9.53273e-08 6.67173e-08 7.63643e-08 1.35887e-07 2.39224e-07 3.66447e-07 4.91654e-07 5.91734e-07 6.53258e-07 6.75909e-07 6.72035e-07 6.6298e-07 6.735e-07 7.25773e-07 8.34436e-07 1.0036e-06 1.22635e-06 1.48653e-06 1.76248e-06 2.03163e-06 2.27519e-06 2.482e-06 2.65084e-06 2.79092e-06 2.92043e-06 3.06351e-06 3.2463e-06 3.49257e-06 3.81984e-06 4.23656e-06 4.74079e-06 5.32052e-06 5.95575e-06 6.6217e-06 7.29287e-06 7.94717e-06 8.56965e-06 9.15499e-06 9.70877e-06 1.0247e-05 1.07941e-05 1.13798e-05 1.20355e-05 1.27893e-05 1.36633e-05 1.467e-05 1.58108e-05 1.70763e-05 1.84472e-05 1.98973e-05 2.13967e-05 2.29164e-05 2.44316e-05 2.59258e-05 2.73927e-05 2.88378e-05 3.02779e-05 3.17398e-05 3.32575e-05 3.48689e-05 3.66116e-05 3.85196e-05 4.06195e-05 4.29283e-05 4.5452e-05 4.81856e-05 5.11138e-05 5.42137e-05 5.74576e-05 6.08166e-05 6.42644e-05 6.7781e-05 7.13552e-05 7.49872e-05 7.86894e-05 8.24865e-05 8.64142e-05 9.05172e-05 9.48462e-05 9.94546e-05 0.000104395 0.000109715 0.000115455 0.000121647 0.000128309 0.000135449 0.000143066 0.000151147 0.000159673 0.000168623 0.000177977 0.000187715 0.000197829 0.00020832 0.0002192 0.000230499 0.000242257 0.000254531 0.000267387 0.000280901 0.000295154 0.000310229 0.000326205 0.000343156 0.000361145 0.000380223 0.000400428 0.000421782 0.000444296 0.000467968 0.000492789 0.000518745 0.000545822 0.000574011 0.000603311 0.000633737 0.000665317 0.000698102 0.000732159 0.000767577 0.000804464 0.000842943 0.000883149 0.000925228 0.000969325 0.00101559 0.00106415 0.00111516 0.00116871 0.00122492 0.00128386 0.00134562 0.00141026 0.0014778 0.00154831 0.00162183 0.0016984 0.00177807 0.00186093 0.00194706 0.00203659 0.00212965 0.00222643 0.00232711 0.00243194 0.00254114 0.00265501 0.00277381 0.00289784 0.00302739 0.00316275 0.0033042 0.003452 0.00360641 0.00376765 0.00393593 0.00411144 0.00429436 0.00448484 0.00468305 0.00488913 0.00510326 0.0053256 0.00555634 0.00579573 0.006044 0.00630146 0.00656844 0.00684532 0.00713251 0.00743046 0.00773967 0.00806065 0.00839395 0.00874013 0.00909974 0.00947335 0.00986153 0.0102648 0.0106838 0.0111189 0.0115708 0.0120397 0.0125264 0.0130311 0.0135544 0.0140967 0.0146586 0.0152405 0.0158429 0.0164665 0.0171119 0.0177796 0.0184706 0.0191855 0.0199252 0.0206907 0.0214829 0.0223028 0.0231515 0.02403 0.0249396 0.0258812 0.0268562 0.0278655 0.0289103 0.0299917 0.0311109 0.0322687 0.0334663 0.0347046 0.0359846 0.0373074 0.0386737 0.0400847 0.0415412 0.0430443 0.0445951 0.0461946 0.047844 0.0495446 0.0512977 0.0531047 0.054967 0.0568863 0.0588642 0.0609025 0.0630029 0.0651674 0.0673977 0.069696 0.0720641 0.0745041 0.0770179 0.0796076 0.082275 0.0850222 0.0878511 0.0907636 0.0937615 0.0968467 0.100021 0.103286 0.106645 0.110098 0.113647 0.117296 0.121044 0.124896 0.128853 0.132916 0.13709 0.141375 0.145775 0.150292 0.154929 0.159688 0.164573 0.169586 0.174731 0.18001 0.185426 0.190982 0.196681 0.202525 0.208518 0.214662 0.220961 0.227415 0.234029 0.240804 0.247743 0.254849 0.262123 0.269569 0.277188 0.284983 0.292958 0.301113 0.309453 0.31798 0.326697 0.335607 0.344713 0.354018 0.363526 0.373241 0.383166 0.393304 0.403659 0.414236 0.425037 0.436067 0.447329 0.458826 0.470562 0.48254 0.494765 0.507237 0.519962 0.53294 0.546176 0.559671 0.573428 0.587449 0.601736 0.616292 0.631119 0.646217 0.661591 0.67724 0.693169 0.709377 0.725868 0.742644 0.759707 0.777058 0.794702 0.812639 0.830872 0.849404 0.868237 0.887373 0.906815 0.926565 0.946626 0.966998 0.987685 1.00869 1.03001 1.05165 1.07361 1.09589 1.1185 1.14142 1.16467 1.18825 1.21215 1.23637 1.26091 1.28578 1.31097 1.33648 1.36231 1.38847 1.41494 1.44173 1.46884 1.49627 1.52401 1.55207 1.58044 1.60913 1.63812 1.66742 1.69704 1.72696 1.75718 1.7877 1.81853 1.84965 1.88107 1.91278 1.94477 1.97705 2.00961 2.04245 2.07555 2.10893 2.14256 2.17645 2.2106 2.24499 2.27962 2.31448 2.34957 2.38488 2.42041 2.45615 2.4921 2.52824 2.56457 2.60109 2.63779 2.67467 2.71171 2.74891 2.78626 2.82376 2.8614 2.89918 2.93708 2.97511 3.01324 3.05148 3.08982 3.12824 3.16674 3.2053 3.24393 3.28261 3.32133 3.36007 3.39884 3.43761 3.47638 3.51513 3.55385 3.59254 3.63118 3.66976 3.70826 3.74668 3.785 3.82322 3.86132 3.89929 3.93712 3.9748 4.01232 4.04967 4.08684 4.12382 4.16059 4.19716 4.23351 4.26963 4.30551 4.34114 4.37651 4.41161 4.44643 4.48096 4.51519 4.54911 4.58271 4.61598 4.6489 4.68146 4.71365 4.74547 4.77689 4.8079 4.8385 4.86867 4.8984 4.92767 4.95648 4.98481 5.01266 5.04 5.06684 5.09316 5.11895 5.1442 5.1689 5.19304 5.21662 5.23964 5.26207 5.28391 5.30517 5.32582 5.34587 5.36532 5.38414 5.40235 5.41993 5.43689 5.4532 5.46888 5.48391 5.49829 5.51201 5.52507 5.53747 5.54919 5.56024 5.57061 5.58029 5.58928 5.59757 5.60516 5.61204 5.61821 5.62366 5.6284 5.63241 5.6357 5.63826 5.64009 5.64119 5.64155 5.64119 5.64009 5.63826 5.6357 5.63241 5.6284 5.62366 5.61821 5.61204 5.60516 5.59757 5.58928 5.58029 5.57061 5.56024 5.54919 5.53747 5.52507 5.51201 5.49829 5.48391 5.46888 5.4532 5.43689 5.41993 5.40235 5.38414 5.36532 5.34587 5.32582 5.30517 5.28391 5.26207 5.23964 5.21662 5.19304 5.1689 5.1442 5.11895 5.09316 5.06684 5.04 5.01266 4.98481 4.95648 4.92767 4.8984 4.86867 4.8385 4.8079 4.77689 4.74547 4.71365 4.68146 4.6489 4.61598 4.58271 4.54911 4.51519 4.48096 4.44643 4.41161 4.37651 4.34114 4.30551 4.26963 4.23351 4.19716 4.16059 4.12382 4.08684 4.04967 4.01232 3.9748 3.93712 3.89929 3.86132 3.82322 3.785 3.74668 3.70826 3.66976 3.63118 3.59254 3.55385 3.51513 3.47638 3.43761 3.39884 3.36007 3.32133 3.28261 3.24393 3.2053 3.16674 3.12824 3.08982 3.05148 3.01324 2.97511 2.93708 2.89918 2.8614 2.82376 2.78626 2.74891 2.71171 2.67467 2.63779 2.60109 2.56457 2.52824 2.4921 2.45615 2.42041 2.38488 2.34957 2.31448 2.27962 2.24499 2.2106 2.17645 2.14256 2.10893 2.07555 2.04245 2.00961 1.97705 1.94477 1.91278 1.88107 1.84965 1.81853 1.7877 1.75718 1.72696 1.69704 1.66742 1.63812 1.60913 1.58044 1.55207 1.52401 1.49627 1.46884 1.44173 1.41494 1.38847 1.36231 1.33648 1.31097 1.28578 1.26091 1.23637 1.21215 1.18825 1.16467 1.14142 1.1185 1.09589 1.07361 1.05165 1.03001 1.00869 0.987685 0.966998 0.946626 0.926565 0.906815 0.887373 0.868237 0.849404 0.830872 0.812639 0.794702 0.777058 0.759707 0.742644 0.725868 0.709377 0.693169 0.67724 0.661591 0.646217 0.631119 0.616292 0.601736 0.587449 0.573428 0.559671 0.546176 0.53294 0.519962 0.507237 0.494765 0.48254 0.470562 0.458826 0.447329 0.436067 0.425037 0.414236 0.403659 0.393304 0.383166 0.373241 0.363526 0.354018 0.344713 0.335607 0.326697 0.31798 0.309453 0.301113 0.292958 0.284983 0.277188 0.269569 0.262123 0.254849 0.247743 0.240804 0.234029 0.227415 0.220961 0.214662 0.208518 0.202525 0.196681 0.190982 0.185426 0.18001 0.174731 0.169586 0.164573 0.159688 0.154929 0.150292 0.145775 0.141375 0.13709 0.132916 0.128853 0.124896 0.121044 0.117296 0.113647 0.110098 0.106645 0.103286 0.100021 0.0968467 0.0937615 0.0907636 0.0878511 0.0850222 0.082275 0.0796076 0.0770179 0.0745041 0.0720641 0.069696 0.0673977 0.0651674 0.0630029 0.0609025 0.0588642 0.0568863 0.054967 0.0531047 0.0512977 0.0495446 0.047844 0.0461946 0.0445951 0.0430443 0.0415412 0.0400847 0.0386737 0.0373074 0.0359846 0.0347046 0.0334663 0.0322687 0.0311109 0.0299917 0.0289103 0.0278655 0.0268562 0.0258812 0.0249396 0.02403 0.0231515 0.0223028 0.0214829 0.0206907 0.0199252 0.0191855 0.0184706 0.0177796 0.0171119 0.0164665 0.0158429 0.0152405 0.0146586 0.0140967 0.0135544 0.0130311 0.0125264 0.0120397 0.0115708 0.0111189 0.0106838 0.0102648 0.00986153 0.00947335 0.00909974 0.00874013 0.00839395 0.00806065 0.00773967 0.00743046 0.00713251 0.00684532 0.00656844 0.00630146 0.006044 0.00579573 0.00555634 0.0053256 0.00510326 0.00488913 0.00468305 0.00448484 0.00429436 0.00411144 0.00393593 0.00376765 0.00360641 0.003452 0.0033042 0.00316275 0.00302739 0.00289784 0.00277381 0.00265501 0.00254114 0.00243194 0.00232711 0.00222643 0.00212965 0.00203659 0.00194706 0.00186093 0.00177807 0.0016984 0.00162183 0.00154831 0.0014778 0.00141026 0.00134562 0.00128386 0.00122492 0.00116871 0.00111516 0.00106415 0.00101559 0.000969325 0.000925228 0.000883149 0.000842943 0.000804464 0.000767577 0.000732159 0.000698102 0.000665317 0.000633737 0.000603311 0.000574011 0.000545822 0.000518745 0.000492789 0.000467968 0.000444296 0.000421782 0.000400428 0.000380223 0.000361145 0.000343156 0.000326205 0.000310229 0.000295154 0.000280901 0.000267387 0.000254531 0.000242257 0.000230499 0.0002192 0.00020832 0.000197829 0.000187715 0.000177977 0.000168623 0.000159673 0.000151147 0.000143066 0.000135449 0.000128309 0.000121647 0.000115455 0.000109715 0.000104395 9.94546e-05 9.48462e-05 9.05172e-05 8.64142e-05 8.24865e-05 7.86894e-05 7.49872e-05 7.13552e-05 6.7781e-05 6.42644e-05 6.08166e-05 5.74576e-05 5.42137e-05 5.11138e-05 4.81856e-05 4.5452e-05 4.29283e-05 4.06195e-05 3.85196e-05 3.66116e-05 3.48689e-05 3.32575e-05 3.17398e-05 3.02779e-05 2.88378e-05 2.73927e-05 2.59258e-05 2.44316e-05 2.29164e-05 2.13967e-05 1.98973e-05 1.84472e-05 1.70763e-05 1.58108e-05 1.467e-05 1.36633e-05 1.27893e-05 1.20355e-05 1.13798e-05 1.07941e-05 1.0247e-05 9.70877e-06 9.15499e-06 8.56965e-06 7.94717e-06 7.29287e-06 6.6217e-06 5.95575e-06 5.32052e-06 4.74079e-06 4.23656e-06 3.81984e-06 3.49257e-06 3.2463e-06 3.06351e-06 2.92043e-06 2.79092e-06 2.65084e-06 2.482e-06 2.27519e-06 2.03163e-06 1.76248e-06 1.48653e-06 1.22635e-06 1.0036e-06 8.34436e-07 7.25773e-07 6.735e-07 6.6298e-07 6.72035e-07 6.75909e-07 6.53258e-07 5.91734e-07 4.91654e-07 3.66447e-07 2.39224e-07 1.35887e-07 7.63643e-08 6.67173e-08 9.53273e-08 1.3585e-07 1.57658e-07 1.41069e-07 9.04307e-08 3.5399e-08 1.72666e-08 1.0103e-07 0 
